timestamp,fundingRate,price,position,fees_paid,profit,trade_id,btc_balance
2024-02-25 01:00:00.001,"0,00027207","104,10902584",short,"0,0","26565,353228915756",60,"5502,233377187354"
2024-02-25 09:00:00.000,"0,00041614","103,08854499",short,"0,0","26803,640977794497",60,"5502,233377187354"
2024-02-25 17:00:00.000,"0,00042645","102,85",short,"0,0","27045,496050404578",60,"5502,233377187354"
2024-02-26 01:00:00.000,"0,00055329","103,569",short,"0,0","27359,211894898785",60,"5502,233377187354"
2024-02-26 09:00:00.000,"0,00055349","103,38249253",short,"0,0","27674,466641265404",60,"5502,233377187354"
2024-02-26 17:00:00.000,"0,00038701","105,091",short,"0,0","27894,48920632169",60,"5502,233377187354"
2024-02-27 01:00:00.000,"0,00060184","110,02387304",short,"0,0","28247,972588492925",60,"5502,233377187354"
2024-02-27 09:00:00.000,"0,00069189","110,479",short,"0,0","28667,55785462089",60,"5502,233377187354"
2024-02-27 17:00:00.000,"0,00051508","106,88460847",short,"0,0","28978,389366383613",60,"5502,233377187354"
2024-02-28 01:00:00.000,"0,00032603","108,45",short,"0,0","29169,49181847046",60,"5502,233377187354"
2024-02-28 09:00:00.000,"0,00040753","110,17014",short,"0,0","29412,743251488573",60,"5502,233377187354"
2024-02-28 17:00:00.000,"0,00078549","113,17284253",short,"0,0","29895,261910491896",60,"5502,233377187354"
2024-02-29 01:00:00.000,"0,00089","119,2396046",short,"0,0","30465,82449194903",60,"5502,233377187354"
2024-02-29 09:00:00.000,"0,00098885","125,67678926",short,"0,0","31135,44970091226",60,"5502,233377187354"
2024-02-29 17:00:00.000,"0,00081567","132,432",short,"0,0","31714,937905642397",60,"5502,233377187354"
2024-03-01 01:00:00.000,"0,00060436","125,72856681",short,"0,0","32147,78039255616",60,"5502,233377187354"
2024-03-01 09:00:00.000,"0,00061591","132,0523722",short,"0,0","32581,37208828485",60,"5502,233377187354"
2024-03-01 17:00:00.000,"0,00066424","131,35739088",short,"0,0","33062,9871197882",60,"5502,233377187354"
2024-03-02 01:00:00.000,"0,00073268","129,447",short,"0,0","33589,041260855265",60,"5502,233377187354"
2024-03-02 09:00:00.001,"0,000755","129,27575943",short,"0,0","34126,45371887691",60,"5502,233377187354"
2024-03-02 17:00:00.000,"0,00063147","128,01581055",short,"0,0","34574,01706543982",60,"5502,233377187354"
2024-03-03 01:00:00.000,"0,00076414","130,184",short,"0,0","35116,60069506235",60,"5502,233377187354"
2024-03-03 09:00:00.000,"0,0005416","126,863",short,"0,0","35501,962819395565",60,"5502,233377187354"
2024-03-03 17:00:00.000,"0,00058338","129,43783192",short,"0,0","35911,777467596214",60,"5502,233377187354"
2024-03-04 01:00:00.000,"0,00070533","130,308",short,"0,0","36415,573369488426",60,"5502,233377187354"
2024-03-04 09:00:00.000,"0,00072401","129,72164867",short,"0,0","36933,63236420018",60,"5502,233377187354"
2024-03-04 17:00:00.000,"0,00073074","131,884",short,"0,0","37459,13952448369",60,"5502,233377187354"
2024-03-05 01:00:00.000,"0,00071628","133,38137945",short,"0,0","37981,518604922305",60,"5502,233377187354"
2024-03-05 09:00:00.000,"0,00119261","129,6",short,"0,0","38840,27862162753",60,"5502,233377187354"
2024-03-05 17:00:00.000,"0,0011456","139,33123622",short,"0,0","39697,11594860674",60,"5502,233377187354"
2024-03-06 01:00:00.000,"0,0001","125,377",short,"0,0","39796,81308573304",60,"5502,233377187354"
2024-03-06 09:00:00.001,"0,00036233","133,298",short,"0,0","40045,12593071917",60,"5502,233377187354"
2024-03-06 17:00:00.000,"0,00038317","128,325",short,"0,0","40326,617385532605",60,"5502,233377187354"
2024-03-07 01:00:00.000,"0,00038906","130,89446898",short,"0,0","40601,16790642138",60,"5502,233377187354"
2024-03-07 09:00:00.000,"0,00054339","138,357",short,"0,0","40998,41153712364",60,"5502,233377187354"
2024-03-07 17:00:00.000,"0,00052411","146,04482964",short,"0,0","41402,65195076177",60,"5502,233377187354"
2024-03-08 01:00:00.000,"0,00059435","143,98534669",short,"0,0","41878,05307978366",60,"5502,233377187354"
2024-03-08 09:00:00.000,"0,00055843","144,61435235",short,"0,0","42321,012526539766",60,"5502,233377187354"
2024-03-08 17:00:00.000,"0,00053032","145,53",short,"0,0","42743,645732915116",60,"5502,233377187354"
2024-03-09 01:00:00.000,"0,00048054","144,85847364",short,"0,0","43128,13575692784",60,"5502,233377187354"
2024-03-09 09:00:00.001,"0,00029228","148,457",short,"0,0","43358,96325846542",60,"5502,233377187354"
2024-03-09 17:00:00.000,"0,00044156","147,15059187",short,"0,0","43719,35062333963",60,"5502,233377187354"
2024-03-10 01:00:00.000,"0,00040915","144,37884087",short,"0,0","44050,48219816995",60,"5502,233377187354"
2024-03-10 09:00:00.000,"0,00084919","148,44962583",short,"0,0","44735,14503614681",60,"5502,233377187354"
2024-03-10 17:00:00.000,"0,00033129","143,025",short,"0,0","45007,79501999999",60,"5502,233377187354"
2024-03-11 01:00:00.000,"0,00023257","144,48890458",short,"0,0","45189,468987029286",60,"5502,233377187354"
2024-03-11 09:00:00.000,"0,00066664","148,23870669",short,"0,0","45724,9569618199",60,"5502,233377187354"
2024-03-11 17:00:00.000,"0,00081096","147,18986622",short,"0,0","46384,0399516179",60,"5502,233377187354"
2024-03-12 01:00:00.000,"0,00071463","149,04855984",short,"0,0","46966,017200155795",60,"5502,233377187354"
2024-03-12 09:00:00.000,"0,00073858","152,035",short,"0,0","47577,29020646224",60,"5502,233377187354"
2024-03-12 17:00:00.000,"0,00055607","150,39890819",short,"0,0","48041,055617390535",60,"5502,233377187354"
2024-03-13 01:00:00.000,"0,00064251","151,1942306",short,"0,0","48573,813084410205",60,"5502,233377187354"
2024-03-13 09:00:00.001,"0,00069679","150,91",short,"0,0","49153,01267496877",60,"5502,233377187354"
2024-03-13 17:00:00.000,"0,00064562","157,361",short,"0,0","49697,81636134068",60,"5502,233377187354"
2024-03-14 01:00:00.001,"0,0005267","164,04283045",short,"0,0","50158,51080534438",60,"5502,233377187354"
2024-03-14 09:00:00.000,"0,0005183","168,443",short,"0,0","50629,19352216643",60,"5502,233377187354"
2024-03-14 17:00:00.000,"0,00052725","167,766",short,"0,0","51117,38150875321",60,"5502,233377187354"
2024-03-15 01:00:00.000,"0,00063046","176,838",short,"0,0","51710,8550720409",60,"5502,233377187354"
2024-03-15 09:00:00.000,"0,00034279","176,28014084",short,"0,0","52044,56669912733",60,"5502,233377187354"
2024-03-15 17:00:00.000,"0,0002746","181,963",short,"0,0","52306,98964633494",60,"5502,233377187354"
2024-03-16 01:00:00.000,"0,00014955","183,96153406",short,"0,0","52453,96549025255",60,"5502,233377187354"
2024-03-16 09:00:00.000,"0,00020435","192,914",short,"0,0","52651,170979082926",60,"5502,233377187354"
2024-03-16 17:00:00.000,"0,00015327","195,29940885",short,"0,0","52810,62227366152",60,"5502,233377187354"
2024-03-17 01:00:00.000,"0,00014108","182,1720746",short,"0,0","52980,92613555363",60,"5502,233377187354"
2024-03-17 09:00:00.000,"0,0001","181,93187688",short,"0,0","53081,557949652815",60,"5502,233377187354"
2024-03-17 17:00:00.000,"0,00030858","195,72345475",short,"0,0","53383,518935603955",60,"5502,233377187354"
2024-03-18 01:00:00.000,"0,00033129","201,962",short,"0,0","53737,9319440148",60,"5502,233377187354"
2024-03-18 09:00:00.000,"0,00028956","203,32000046",short,"0,0","54058,8779825375",60,"5502,233377187354"
2024-03-18 17:00:00.001,"0,00018996","203,91",short,"0,0","54270,70705556561",60,"5502,233377187354"
2024-03-19 01:00:00.000,"0,0002092","196,07942787",short,"0,0","54513,64191212927",60,"5502,233377187354"
2024-03-19 09:00:00.000,"0,00020307","186,213",short,"0,0","54743,419827666956",60,"5502,233377187354"
2024-03-19 17:00:00.001,"0,0001","183,02696107",short,"0,0","54851,13766497607",60,"5502,233377187354"
2024-03-20 01:00:00.000,"0,00018828","169,917",short,"0,0","55056,0185914474",60,"5502,233377187354"
2024-03-20 09:00:00.004,"0,00018831","173,429",short,"0,0","55227,98327500314",60,"5502,233377187354"
2024-03-20 17:00:00.000,"0,00010917","170,66037781",short,"0,0","55336,58879115828",60,"5502,233377187354"
2024-03-21 01:00:00.000,"0,00015928","191,915",short,"0,0","55458,003121472844",60,"5502,233377187354"
2024-03-21 09:00:00.000,"0,00030752","188,7214408",short,"0,0","55784,357316217356",60,"5502,233377187354"
2024-03-21 17:00:00.000,"0,00014524","185,38044017",short,"0,0","55939,85623841634",60,"5502,233377187354"
2024-03-22 01:00:00.000,"0,00014092","179,535",short,"0,0","56091,92833052352",60,"5502,233377187354"
2024-03-22 09:00:00.000,"0,00014802","179,202666",short,"0,0","56238,609686253825",60,"5502,233377187354"
2024-03-22 17:00:00.000,"0,00016161","171,72810833",short,"0,0","56407,76376113161",60,"5502,233377187354"
2024-03-23 01:00:00.000,"0,00015244","175,20815034",short,"0,0","56547,06222788836",60,"5502,233377187354"
2024-03-23 09:00:00.000,"0,00015091","176,125",short,"0,0","56691,28833117822",60,"5502,233377187354"
2024-03-23 17:00:00.000,"0,00016841","175,262",short,"0,0","56855,59092602838",60,"5502,233377187354"
2024-03-24 01:00:00.000,"0,00017713","172,725",short,"0,0","57029,51420801658",60,"5502,233377187354"
2024-03-24 09:00:00.000,"0,00015435","173,62708428",short,"0,0","57174,985042280816",60,"5502,233377187354"
2024-03-24 17:00:00.000,"0,00025686","176,36844813",short,"0,0","57418,21376699014",60,"5502,233377187354"
2024-03-25 01:00:00.000,"0,00021466","184,00452976",short,"0,0","57618,73704852758",60,"5502,233377187354"
2024-03-25 09:00:00.001,"0,00017494","185,888",short,"0,0","57793,52021610357",60,"5502,233377187354"
2024-03-25 17:00:00.000,"0,00020373","192,84830097",short,"0,0","57994,378497061385",60,"5502,233377187354"
2024-03-26 01:00:00.000,"0,00039207","189,15896478",short,"0,0","58410,56352201081",60,"5502,233377187354"
2024-03-26 09:00:00.000,"0,00020767","194,12433422",short,"0,0","58621,4512120291",60,"5502,233377187354"
2024-03-26 17:00:00.000,"0,00025173","190,491",short,"0,0","58893,29253559203",60,"5502,233377187354"
2024-03-27 01:00:00.000,"0,00032068","190,623",short,"0,0","59229,34795176726",60,"5502,233377187354"
2024-03-27 09:00:00.001,"0,0004048","186,93885308",short,"0,0","59653,82603473627",60,"5502,233377187354"
2024-03-27 17:00:00.000,"0,00025221","181,225",short,"0,0","59917,89086129186",60,"5502,233377187354"
2024-03-28 01:00:00.000,"0,00026487","186,448",short,"0,0","60178,12053917521",60,"5502,233377187354"
2024-03-28 09:00:00.000,"0,00039989","187,513",short,"0,0","60588,359211227544",60,"5502,233377187354"
2024-03-28 17:00:00.000,"0,00036742","187,49952185",short,"0,0","60967,44364370175",60,"5502,233377187354"
2024-03-29 01:00:00.000,"0,00045018","189,8719052",short,"0,0","61432,53412085888",60,"5502,233377187354"
2024-03-29 09:00:00.000,"0,00035449","183,82788489",short,"0,0","61804,39021135485",60,"5502,233377187354"
2024-03-29 17:00:00.000,"0,00040773","185,01888418",short,"0,0","62216,845052942626",60,"5502,233377187354"
2024-03-30 01:00:00.000,"0,00052381","192,2",short,"0,0","62754,98458199405",60,"5502,233377187354"
2024-03-30 09:00:00.000,"0,00055026","195,97433962",short,"0,0","63340,02112401529",60,"5502,233377187354"
2024-03-30 17:00:00.000,"0,00058211","196,50811511",short,"0,0","63968,24317950518",60,"5502,233377187354"
2024-03-31 01:00:00.000,"0,00044594","194,32532408",short,"0,0","64449,85670111925",60,"5502,233377187354"
2024-03-31 10:00:00.000,"0,00046087","196,953",short,"0,0","64943,50969980596",60,"5502,233377187354"
2024-03-31 18:00:00.001,"0,00053015","195,86",short,"0,0","65517,24066385849",60,"5502,233377187354"
2024-04-01 02:00:00.000,"0,00083459","202,678",short,"0,0","66432,9544316251",60,"5502,233377187354"
2024-04-01 10:00:00.000,"0,00044327","198,08340081",short,"0,0","66926,18711476492",60,"5502,233377187354"
2024-04-01 18:00:00.000,"0,00031429","188,217",short,"0,0","67273,38509062397",60,"5502,233377187354"
2024-04-02 02:00:00.007,"0,00015817","192,33957569",short,"0,0","67431,70261456126",60,"5502,233377187354"
2024-04-02 10:00:00.015,"0,0001","183,24846657",short,"0,0","67552,53875908352",60,"5502,233377187354"
2024-04-02 18:00:00.000,"0,00015893","177,554",short,"0,0","67720,33731030951",60,"5502,233377187354"
2024-04-03 02:00:00.000,"0,0001096","181,64800768",short,"0,0","67820,86871851908",60,"5502,233377187354"
2024-04-03 10:00:00.000,"0,0001","189,65",short,"0,0","67907,6070428266",60,"5502,233377187354"
2024-04-03 18:00:00.000,"0,00016154","189,137",short,"0,0","68076,84688830533",60,"5502,233377187354"
2024-04-04 02:00:00.000,"0,0001","185,16496078",short,"0,0","68187,47100576297",60,"5502,233377187354"
2024-04-04 10:00:00.000,"0,0001","185,03585841",short,"0,0","68289,56619392268",60,"5502,233377187354"
2024-04-04 18:00:00.000,"0,00016815","187,14640034",short,"0,0","68458,06906732013",60,"5502,233377187354"
2024-04-05 02:00:00.000,"0,0001","184,10636124",short,"0,0","68566,05948573844",60,"5502,233377187354"
2024-04-05 10:00:00.000,"0,0001","175,17529839",short,"0,0","68682,10133994727",60,"5502,233377187354"
2024-04-05 18:00:00.000,"0,0001","175,937",short,"0,0","68777,2295593067",60,"5502,233377187354"
2024-04-06 02:00:00.000,"0,0001","174,43028306",short,"0,0","68876,52129514609",60,"5502,233377187354"
2024-04-06 10:00:00.000,"0,0001","177,319",short,"0,0","68967,72858926123",60,"5502,233377187354"
2024-04-06 18:00:00.000,"0,0001","177,232",short,"0,0","69065,43724957333",60,"5502,233377187354"
2024-04-07 02:00:00.000,"0,0001","178,74801982",short,"0,0","69160,45198370768",60,"5502,233377187354"
2024-04-07 10:00:00.000,"0,0001","179,846",short,"0,0","69256,99091282548",60,"5502,233377187354"
2024-04-07 18:00:00.000,"0,0001","179,72143118",short,"0,0","69356,1520012366",60,"5502,233377187354"
2024-04-08 02:00:00.001,"0,00013953","179,616",short,"0,0","69494,28002915777",60,"5502,233377187354"
2024-04-08 10:00:00.000,"0,00025466","180,23299002",short,"0,0","69745,46434058063",60,"5502,233377187354"
2024-04-08 18:00:00.006,"0,00018234","181,534",short,"0,0","69924,72988576251",60,"5502,233377187354"
2024-04-09 02:00:00.000,"0,00013524","180,80273769",short,"0,0","70060,8786184749",60,"5502,233377187354"
2024-04-09 10:00:00.001,"0,00012502","175,74196875",short,"0,0","70192,9078364304",60,"5502,233377187354"
2024-04-09 18:00:00.001,"0,00011397","172,529",short,"0,0","70308,17036889012",60,"5502,233377187354"
2024-04-10 02:00:00.000,"0,00036513","172,55",short,"0,0","70654,78235824803",60,"5502,233377187354"
2024-04-10 10:00:00.001,"0,00031624","172,89152633",short,"0,0","70954,86649517625",60,"5502,233377187354"
2024-04-10 18:00:00.000,"0,00017163","168,03909731",short,"0,0","71124,23361226123",60,"5502,233377187354"
2024-04-11 02:00:00.000,"0,00027306","173,42449003",short,"0,0","71372,94080132086",60,"5502,233377187354"
2024-04-11 10:00:00.000,"0,00024101","174,56100009",short,"0,0","71601,92363065336",60,"5502,233377187354"
2024-04-11 18:00:00.000,"0,00027676","173,548",short,"0,0","71868,43170211825",60,"5502,233377187354"
2024-04-12 02:00:00.000,"0,00026578","172,49782154",short,"0,0","72123,00101591952",60,"5502,233377187354"
2024-04-12 10:00:00.001,"0,0002941","173,36858274",short,"0,0","72401,63078916175",60,"5502,233377187354"
2024-04-12 18:00:00.000,"0,00025596","167,46",short,"0,0","72650,47751781126",60,"5502,233377187354"
2024-04-13 02:00:00.000,"0,0001","153,18345357",short,"0,0","72766,18378502908",60,"5502,233377187354"
2024-04-13 10:00:00.000,"0,0001","151,095",short,"0,0","72853,91624381751",60,"5502,233377187354"
2024-04-13 18:00:00.001,"0,0001","149,018",short,"0,0","72940,48068064744",60,"5502,233377187354"
2024-04-14 02:00:00.000,"0,0001","138,39379496",short,"0,0","73040,01091866076",60,"5502,233377187354"
2024-04-14 10:00:00.000,"0,0001","144,019",short,"0,0","73106,87305716582",60,"5502,233377187354"
2024-04-14 18:00:00.000,"0,0001","137,94924828",short,"0,0","73196,13482919225",60,"5502,233377187354"
2024-04-15 02:00:00.000,"9,686e-05","151,22558184",short,"0,0","73247,5101530107",60,"5502,233377187354"
2024-04-15 10:00:00.001,"-7,58e-06","153,70216192",short,"0,0","73248,46990953393",60,"5502,233377187354"
2024-04-15 18:00:00.000,"6,37e-05","143,232",short,"0,0","73321,71532754814",60,"5502,233377187354"
2024-04-16 02:00:00.001,"-5,815e-05","138,44476488",,"152,35108124391834","73376,54759836449",60,"5502,233377187354"
2024-04-16 10:00:00.000,"4,459e-05","137,811",lending,"0,0","72,16049201162372",,"6032,762935351064"
2024-04-16 18:00:00.000,"2,516e-05","127,62774746",lending,"0,0","66,83414591892864",,"6033,28660004976"
2024-04-17 02:00:00.000,"-2,599e-05","136,184",lending,"0,0","71,32094369462519",,"6033,810310204364"
2024-04-17 10:00:00.000,"3,33e-06","139,395",lending,"0,0","73,00891387736289",,"6034,334065818822"
2024-04-17 18:00:00.000,"0,0001","128,7093195",lending,"0,0","67,41808033591205",,"6034,8578668970795"
2024-04-18 02:00:00.000,"6,888e-05","131,79905024",lending,"0,0","69,04247723481116",,"6035,381713443084"
2024-04-18 10:00:00.000,"7,203e-05","129,37927863",lending,"0,0","67,78077132962301",,"6035,905605460781"
2024-04-18 18:00:00.000,"6,59e-05","138,93497706",lending,"0,0","72,79324361762104",,"6036,429542954118"
2024-04-19 02:00:00.001,"-1,667e-05","141,96771247",lending,"0,0","74,38866403928691",,"6036,953525927042"
2024-04-19 10:00:00.000,"4,68e-05","143,271",lending,"0,0","75,07808098541054",,"6037,477554383502"
2024-04-19 18:00:00.000,"2,007e-05","146,16566985",lending,"0,0","76,60161906734403",,"6038,001628327445"
2024-04-20 02:00:00.000,"0,0001","142,444",lending,"0,0","74,6576688525198",,"6038,52574776282"
2024-04-20 10:00:00.000,"4,184e-05","143,452",lending,"0,0","75,19250764672475",,"6039,049912693576"
2024-04-20 18:00:00.000,"6,594e-05","147,11663004",lending,"0,0","77,12007190595796",,"6039,574123123661"
2024-04-21 02:00:00.000,"7,055e-05","151,178",lending,"0,0","79,25596349418598",,"6040,098379057025"
2024-04-21 10:00:00.000,"-2,982e-05","151,04598258",lending,"0,0","79,1936262625869",,"6040,622680497619"
2024-04-21 18:00:00.000,"4,268e-05","150,1",lending,"0,0","78,70447746113648",,"6041,147027449391"
2024-04-22 02:00:00.000,"3,735e-05","148,75173933",lending,"0,0","78,00429154336132",,"6041,671419916294"
2024-04-22 10:00:00.000,"8,512e-05","153,56",lending,"0,0","80,53269712765444",,"6042,195857902278"
2024-04-22 18:00:00.000,"-3,018e-05","153,374",lending,"0,0","80,44213371176535",,"6042,720341411293"
2024-04-23 02:00:00.000,"-1,27e-05","156,887",lending,"0,0","82,29178687080034",,"6043,244870447292"
2024-04-23 10:00:00.000,"-4,214e-05","153,552",lending,"0,0","80,54947390193824",,"6043,769445014226"
2024-04-23 18:00:00.001,"1,577e-05","157,81656873",lending,"0,0","82,79374435636866",,"6044,294065116049"
2024-04-24 02:00:00.000,"9,77e-06","154,723",lending,"0,0","81,17784192022125",,"6044,818730756711"
